W,2932,1454,2165,6535,3763,584
W,2806,741,3725,496,3924,2022
W,2867,-447,4748,2191,5122,6300
W,3034,-1605,5404,4159,5333,5928
W,3096,-2312,5834,6071,5859,4972
W,3086,-2653,5895,367,6389,5297
W,3066,-2786,5711,970,5951,1164
W,2969,-2729,5446,5819,5045,916
W,2875,-2585,4679,3523,2888,4711
W,2546,-2459,2805,2988,561,71
W,1101,-2745,-97,2767,2183,2416
W,-1038,-3453,-3076,740,4117,6049
W,-3113,-4396,-4802,1698,1541,4878
W,-4655,-5279,-5095,3383,2395,2069
W,-5000,-5235,-4327,2641,73,1764
W,-4602,-4631,-3640,1235,3621,3149
W,-4090,-3936,-3160,243,1732,4359
W,-3524,-3048,-2761,5108,6471,5319
W,-2954,-2266,-2566,2792,4987,5362
W,-2523,-1849,-2574,1256,4685,4977
W,-2306,-1864,-2747,569,5399,4911
W,-2660,-2683,-3397,3344,1549,5362
W,-2812,-2871,-3572,3849,1988,5034
W,-2912,-2903,-3587,3908,2081,4836
W,-2878,-2647,-3495,3700,1593,5243
W,-2556,-2262,-3461,2149,1040,5480
W,-2236,-2073,-3492,1328,1013,5296
W,-2005,-1942,-3489,1321,856,5695
W,-1745,-1742,-3419,745,389,5627
W,-1546,-1631,-3358,334,8,5442
W,-1477,-1654,-3353,468,156,5513
W,-1488,-1668,-3329,633,235,5461
W,-1512,-1619,-3260,530,23,4966
W,-1346,-1584,-3265,247,285,5521
W,-1245,-1713,-3391,628,156,5808
W,-1452,-1825,-3512,1314,262,5521
W,-1644,-1830,-3579,1194,682,5520
W,-1831,-1850,-3616,1089,909,5625
W,-1978,-1953,-3687,1354,1559,5586
W,-2038,-2036,-3675,1616,1811,5637
W,-2010,-1977,-3533,1689,994,5671
W,-1902,-1853,-3374,1237,327,5617
W,-1825,-1739,-3251,744,6270,5563
W,-1827,-1641,-3194,840,6540,5508
W,-1747,-1623,-3173,493,39,5221
W,-1724,-1751,-3216,794,255,5149
W,-1730,-1892,-3327,1389,571,5420
W,-1667,-1950,-3417,1482,822,5502
W,-1591,-1920,-3420,1449,629,5297
W,-1461,-1747,-3346,1118,445,5474
W,-1202,-1510,-3254,6460,143,5677
W,-1130,-1401,-3170,5895,6399,5510
W,-1149,-1429,-3167,6228,6400,5490
W,-1204,-1579,-3228,6448,159,5610
W,-1326,-1773,-3286,637,429,5449
W,-1423,-1974,-3350,1256,671,5374
W,-1468,-2097,-3381,1750,780,5324
W,-1449,-2110,-3374,1720,725,5315
W,-1412,-2083,-3392,1232,617,5432
W,-1465,-2019,-3389,1323,526,5501
W,-1290,-1934,-3317,826,386,5452
W,-1113,-1921,-3286,604,187,5423
W,-974,-1915,-3276,620,183,5509
W,-859,-1911,-3280,450,255,5500
W,-782,-1922,-3288,466,284,5473
W,-677,-1915,-3350,640,245,5136
W,-486,-1917,-3614,927,767,5487
W,194,-1558,-3775,2784,603,5295
W,1458,-576,-3590,1680,2888,610
W,2424,805,-2458,4395,3466,1610
W,3314,1920,-537,5817,647,491
W,3791,2105,1652,2754,5218,2526
W,3476,1719,3519,3767,3719,3884
W,2849,919,4942,6043,4690,535
W,2411,-216,5894,913,5702,5688
W,2378,-1417,6524,2466,4892,5609
W,2626,-2431,7162,4027,4471,4953
W,3255,-3498,7578,4270,3729,4043
W,3889,-4741,7160,362,1092,4134
W,2676,-5783,4561,1043,486,2192
W,-552,-5705,1621,3689,121,1394
W,-2610,-5130,-121,2014,1986,1985
W,-3054,-4377,-2171,2170,4316,3200
W,-1333,-2832,-3694,5967,5343,348
W,1042,-1011,-3422,6144,4562,2621
W,2191,347,-2164,2079,3494,1778
W,2802,1172,-364,570,1372,6402
W,3077,1040,1631,5282,4156,3070
W,2817,642,3359,6218,2498,3320
W,2672,-175,4535,761,4947,1526
W,2389,-1007,5487,1044,4157,1200
W,2050,-1630,6701,4190,3792,4212
W,2455,-2562,7594,5360,5142,2853
W,3139,-3523,7921,6154,4124,3312
W,3169,-4234,7362,2731,2264,4308
W,1591,-4830,5747,57,2345,234
W,-1741,-5150,3014,3060,5201,4377
W,-3622,-4917,-3,3367,2424,1432
W,-3661,-4175,-2332,1917,5817,4191
W,240,-465,-4171,5816,5142,2045
W,1892,1139,-3224,2489,5925,139
W,2711,2182,-1628,1496,2092,701
W,3395,2373,567,5831,5308,3108
W,3435,1944,2488,5727,4050,4247
W,3091,1069,3959,696,5279,1710
W,3015,-439,4942,1479,6352,1862
W,2887,-1742,5823,3066,5504,349
W,2774,-2540,6520,4813,3891,4231
W,2955,-3209,6991,5132,4138,3763
W,2994,-3720,6989,49,3534,4446
W,2215,-4088,6147,3852,1948,5615
W,172,-4473,4414,1230,2472,995
W,-2213,-4728,1895,3177,5802,5999
W,-3363,-4512,-491,1970,2887,2872
W,-3554,-4205,-2338,5635,5068,4935
W,-3377,-3879,-3393,4395,6128,5864
W,-3057,-3443,-3645,3412,4383,5169
W,-2809,-3092,-3652,3014,2456,4787
W,-2774,-2900,-3711,3388,1268,4589
W,-2567,-2445,-3920,3617,1445,5019
W,-1935,-1907,-4121,3039,2756,5513
W,-1749,-1645,-4013,2084,2077,5275
W,-1648,-1365,-3959,1793,1356,5502
W,-1329,-1096,-3981,682,1079,5545
W,-1115,-930,-3983,6541,1235,5570
W,-1051,-880,-3943,70,1140,5591
W,-945,-790,-3909,6218,864,5694
W,-961,-821,-3934,6070,712,5364
W,-969,-1194,-4131,824,1377,5306
W,-942,-1583,-4394,2685,1576,5351
W,-769,-1673,-4614,3053,1704,5816
W,-635,-1547,-4611,2535,1512,6218
W,-537,-1308,-4484,1723,1302,6024
W,-616,-1057,-4208,217,1033,6200
W,-971,-919,-3909,345,116,6015
W,-1087,-892,-3820,124,6411,5671
W,-1173,-1051,-3845,208,440,5729
W,-1402,-1317,-3846,1170,685,5839
W,-1602,-1513,-3819,1792,683,5888
W,-1764,-1589,-3752,1872,594,5287
W,-1806,-1611,-3736,1885,562,5344
W,-1772,-1568,-3720,1864,608,5669
W,-1687,-1376,-3664,1329,282,5702
W,-1531,-1176,-3622,604,170,5797
W,-1373,-1092,-3583,160,40,5887
W,-1326,-1164,-3585,350,29,5919
W,-1330,-1300,-3596,865,240,5842
W,-1190,-1414,-3613,1317,438,5579
W,-817,-1484,-3699,1706,366,5283
W,-195,-1267,-3828,2730,548,4912
W,949,-472,-3828,3291,868,6118
W,2659,990,-3169,158,3343,1916
W,4217,2322,-1278,390,2520,1101
W,5253,2453,1313,1914,616,3659
W,5170,1749,3436,1714,5875,4652
W,4215,787,4938,4054,5712,397
W,3236,-438,5935,643,5638,4367
W,3150,-1811,6303,1819,4816,3854
W,3599,-3169,6465,2489,4470,4851
W,3879,-4158,6139,5423,1781,5835
W,3203,-4683,4792,4403,6408,1043
W,908,-4635,2611,2605,1021,3307
W,-1254,-4089,-54,5179,261,1143
W,-1161,-2770,-2658,3231,3826,4947
W,1441,-243,-3965,1226,4216,2618
W,3956,1410,-3174,1831,1678,5804
W,4876,1882,-1609,2036,6084,247
W,5164,1751,440,5945,1933,5433
W,4935,1078,2354,5583,5294,1163
W,4267,156,3905,6414,3293,3225
W,3805,-1129,5070,1089,4052,6381
W,3770,-2492,6059,2103,5851,4528
W,4016,-3711,6908,2686,5878,4185
W,4540,-4717,7516,4190,3219,4420
W,4889,-5519,7343,2266,426,5782
W,3569,-5901,5775,1681,918,733
W,-109,-5935,3134,5239,4159,3164
W,-2474,-4975,210,5251,859,1115
W,-2334,-3261,-1825,4690,2757,4119
W,269,-928,-3604,5105,2131,2817
W,3693,1329,-3408,1864,1311,940
W,5171,2092,-1733,2076,1087,5627
W,5742,1877,267,478,3193,5880
W,5853,938,2211,4981,6530,2389
W,5353,-219,3731,4324,5374,2307
W,4673,-1283,4853,1671,6211,5625
W,4504,-2515,5405,4033,6096,6162
W,4189,-3146,6026,5857,5272,4401
W,3932,-3202,6087,5876,5189,3869
W,3744,-2996,5593,5203,4357,4398
W,3534,-2510,4544,5433,3239,5817
W,3281,-2122,2898,5164,3341,3470
W,2326,-2186,916,1299,4253,1307
W,772,-2696,-1082,6403,49,4450
W,-724,-3293,-3002,1738,2067,5665
W,-2236,-3905,-4079,2281,3306,5276
W,-3382,-4350,-4777,3255,4773,2961
W,-3459,-4178,-5752,2148,5172,3797
W,-3027,-3719,-5606,801,3761,5048
W,-2678,-3348,-4941,6287,1048,5748
W,-2419,-2914,-4371,5609,6270,5470
W,-1849,-2317,-4075,3759,5774,5874
W,-787,-1732,-3837,2401,5391,5902
W,279,-1454,-3777,5782,6045,5391
W,488,-1350,-3860,5548,108,6001
W,316,-1453,-4118,489,916,5778
W,82,-1669,-4342,845,1331,6235
W,-517,-1945,-4349,2482,590,6007
W,-746,-2063,-4323,3357,595,5839
W,-607,-1972,-4255,2591,603,6067
W,-461,-1796,-4095,1790,308,6026
W,-233,-1614,-3945,895,77,5757
W,-103,-1618,-3913,378,6502,5909
W,-144,-1781,-3970,1175,243,6170
W,-234,-1921,-3978,1542,31,6039
W,-310,-2037,-4005,1927,6499,5920
W,-407,-2124,-4023,2303,34,5864
W,-403,-2096,-4018,2323,94,5785
W,-304,-1992,-4007,2151,75,5851
W,-131,-1836,-3909,1271,292,6172
W,106,-1651,-3804,368,210,6092
W,261,-1647,-3758,6149,36,6167
W,163,-1771,-3749,579,6162,5995
W,49,-1901,-3795,1178,6308,5870
W,-77,-1993,-3821,1641,65,5862
W,-37,-2014,-3801,1589,459,5856
W,124,-2068,-3731,910,398,6242
W,172,-2146,-3606,1180,6235,5852
W,297,-2267,-3567,1120,6173,5780
W,348,-2412,-3547,1523,6031,5690
W,408,-2452,-3613,2095,5401,5169
W,679,-2278,-3866,2139,5520,5077
W,1033,-1945,-4037,1326,740,6050
W,1333,-1627,-4061,73,1263,6424
W,1318,-1274,-4165,302,495,5722
W,1621,-693,-4366,1042,1023,6390
W,2496,-139,-4291,5293,1969,161
W,3301,468,-3972,5482,2843,497
W,4229,1135,-3195,4349,3434,442
W,4940,1733,-2175,1985,2134,5505
W,5522,2350,-897,2701,2251,6103
W,6285,2703,1210,75,2416,5555
W,6583,2177,3501,3796,1109,6232
W,5726,1051,5179,4945,6061,1098
W,4227,-361,6317,740,5960,4715
W,3283,-1524,7107,2369,5651,3060
W,3078,-2467,7788,3842,6361,2203
W,3550,-3401,7913,3133,4449,2701
W,3766,-4059,7057,5618,589,6023
W,2172,-3984,5214,1190,5519,1858
W,-458,-3909,2866,5703,3004,3872
W,-1814,-3962,-491,4757,5237,1403
W,-873,-2988,-3776,2630,3116,6092
W,2213,-801,-4166,2399,3624,3438
W,4546,820,-2792,2351,5710,2453
W,5617,1483,-848,181,3100,284
W,6113,1456,1098,5771,83,2766
W,6509,770,2836,6004,107,5803
W,6341,-558,4188,6253,1542,2640
W,5458,-1825,5180,505,514,835
W,4693,-2984,6266,2026,6406,5971
W,4430,-3938,7357,2386,6012,4533
W,4604,-4595,8195,3189,4047,3182
W,5018,-5281,8057,814,6533,4088
W,4936,-6165,6395,1276,5804,5888
W,3082,-6743,2055,5189,1797,4017
W,193,-5668,-2272,4888,5948,2733
W,-886,-3941,-4059,2624,4019,5808
W,289,-1998,-4824,195,4715,1253
W,2740,-39,-3998,6092,5178,2852
W,4249,1143,-2027,1672,2776,1541
W,5112,988,2233,5708,4838,5534
W,4838,96,3608,648,5397,1639
W,4366,-850,4591,1830,5450,162
W,3827,-1686,5431,4059,5832,5071
W,3284,-2017,5978,1355,5199,4534
W,3041,-2063,5991,2306,4471,5771
W,3128,-2179,5650,56,5170,6552
W,3313,-2264,4861,4825,3655,5787
W,3558,-2343,3568,3369,2826,164
W,3317,-2377,1535,4967,2407,4518
W,2333,-2772,-961,3871,4898,4181
W,853,-3526,-3517,1074,2788,164
W,-1787,-4337,-5492,4373,4316,5758
W,-3540,-4900,-5502,5104,4040,2142
W,-3674,-4682,-5125,2719,3292,2951
W,-3283,-4192,-4763,1607,2401,3576
W,-2454,-3431,-4602,208,1438,5239
W,-1341,-2556,-4463,4037,212,87
W,-481,-1850,-4220,1275,6063,231
W,-173,-1479,-4009,48,5718,6177
W,-197,-1423,-3956,6424,5923,5771
W,-525,-1724,-4155,719,60,6002
W,-1042,-2259,-4453,2792,628,6132
W,-1475,-2721,-4747,4575,1238,5902
W,-1671,-2850,-4781,5148,1400,5637
W,-1536,-2691,-4568,4338,1022,5660
W,-1218,-2352,-4332,3053,404,5903
W,-793,-1936,-4169,1452,64,6181
W,-446,-1610,-4047,349,6379,6219
W,-276,-1462,-3992,6356,6237,6074
W,-327,-1523,-4037,126,6433,6095
W,-522,-1716,-4115,1002,199,6233
W,-765,-1929,-4165,1840,330,6259
W,-969,-2057,-4151,2317,272,6172
W,-1088,-2081,-4100,2369,197,6133
W,-1152,-2044,-4013,2151,4,6345
W,-1199,-1986,-3866,1934,6001,6113
W,-1209,-2013,-3736,1091,5747,6329
W,-1533,-2141,-3559,1430,5872,5499
W,-1854,-2300,-3564,1788,6438,5558
W,-2148,-2367,-3685,2009,477,5130
W,-2287,-2376,-3959,2354,906,5223
W,-2288,-2342,-4347,2156,1665,6148
W,-2291,-2221,-4551,2002,1692,6314
W,-2147,-2000,-4653,1368,1253,135
W,-1987,-1877,-4728,848,858,175
W,-1900,-1852,-4800,1212,604,47
W,-1793,-1827,-4899,1204,736,118
W,-1700,-1799,-4919,1176,648,141
W,-1620,-1750,-4905,1077,506,119
W,-1551,-1701,-4911,955,582,184
W,-1496,-1682,-4946,894,1216,142
W,-1162,-1520,-4872,925,1068,6276
W,-784,-1372,-4825,520,488,6301
W,-489,-1315,-4859,671,547,6507
W,-162,-1210,-4894,867,629,404
W,390,-996,-4877,202,900,432
W,887,-752,-4700,5390,762,671
W,1050,-549,-4429,4374,6388,388
W,980,-560,-4249,4073,6112,6451
W,461,-941,-4109,4561,5547,71
W,-485,-1496,-4015,504,5429,6272
W,-1205,-1970,-4062,1487,6241,6275
W,-1952,-2516,-4153,2678,365,6008
W,-2650,-2956,-4155,4202,916,5491
W,-3006,-3066,-4119,4649,1071,5365
W,-2997,-2890,-4119,3846,1190,5737
